0.002063820328420214
0.0009051620055089415
0.0008013662595658388
0.0010467579847954767
0.0016867794610107012
0.003301718477587201
0.0028659733495592335
-0.004886515856014739
0.0017981928183132823
0.001923149751310406
-0.0021495799728654674
0.0022422542757617337
0.000636015282907465
-0.0016755969068071863
0.0011541673609372083
0.0021209616105258393
0.002428924380637909
0.0019824969160140427
0.0022552827784517128
0.0016154934707799384
-0.0036486313342720678
-0.0003773364129037881
0.0024739466509799968
0.0010948437043225567
0.0005090883574370044
0.0023061164993123384
0.0019514429183953082
0.00301267290234304
0.0014793795509149277
-0.0006881927279209776
0.0013459762733529063
0.0035780479447566904
0.0015283328486930259
0.0015646321813846953
0.0006451400298601584
0.0018295320318202357
-0.0028843530862118025
0.001829931320197794
0.0009958942528101034
-0.004696080005942349
0.001998103914047533
0.0013685335107709307
0.0015369990032922942
0.0020457529108171
0.0017297421346975281
0.0020176634500907445
0.0002444469960209972
0.004597482198040126
-0.0002583154306854663
-0.0007004080071055796
0.0011576231918866142
0.001610534783139883
-0.0004632658026476903
0.001991479268626257
0.0025830457001347895
0.0015590446178066486
0.0020835735934434754
-0.0026214973332798763
0.002911647427936259
0.0021361163891319293
0.0010415763861715277
0.0006488074486860219
0.0018205612300334906
1.8403685305595427e-05
0.002195374936729539
-0.0010592062918874583
0.0011899174833160941
0.001877966355124272
0.0017521469841312864
0.001154809088689035
-0.00021588465642707888
0.003690297741741233
-0.0020294069684933962
0.0024171682764517755
0.003101241557942558
0.001573317176053024
0.0019403169676479592
-0.00412619679218551
0.0020915843663260603
0.002367809312886493
0.0018850503508319404
0.0013077271225938603
0.0017624570027692243
0.0018848414938474889
0.0026143405220864224
0.0023814006567590695
-0.0025867989755986
-0.009777885483416071
0.00191672460700999
0.0020151598015101893
-0.002786413543743035
0.002163704934901034
0.0024054887079500986
-0.0046676066392592475
0.0019984759138651498
-0.00044672910780718667
-0.00043492300756042823
0.0018143810007131833
0.0024386376408074284
0.004595091211489599
0.004714381480730889
0.002669534550705066
0.0015621935756371386
-0.002385354092439229
0.0014598700090573402
-0.002023176702949942
0.0022009658094355854
-0.001451125742614313
2.9470708948549525e-06
-0.00013003224205476727
0.0018422999751237512
0.00278087217520806
0.0006165798379242915
0.0018129533302201736
-0.0014770474981560255
0.0008687594361163065
0.0019460137596532888
-0.0001970435599737542
0.002057128123477888
-0.001116493156582789
0.00041625734678281715
0.0018832787939118134
0.001960885616881569
0.00532181905333573
0.0023260785903747847
0.0012615994345992476
0.001939966336643446
0.0017900688171721413
0.0023741027671349
0.005341406261322845
0.0007162540050558164
0.0014679174832963326
0.002013681596281458
0.0020336080551714986
0.015898200908104343
0.002105885469063651
0.0017407251834811177
0.0019506443642549238
0.0008050366844827295
0.002241246798119289
-0.0006479966261849768
0.0019904624919035996
0.0018369045845525634
0.0018622709385454073
0.0015604847890244855
0.0018071622014304012
-0.00336687786790435
-0.002164193962985433
0.00268239144971337
-0.0010899010191429948
0.0022672665367622358
0.0015438191169323545
0.0013828242390445666
0.0019642816992531675
0.002134297706106736
0.0014265634658841009
-0.001984861602068122
0.0024049421701874962
0.0020145188609603792
0.002058215570809999
-0.002342128181339831
-0.00030163984256298024
0.0017553264915477484
0.004083345105652114
0.002144540092698673
0.003967321418258507
0.001202458627744818
0.001886636390334452
0.0018275469653868002
0.0009448271599126201
-0.00564002673951336
0.001972713682567729
0.0017923763571161544
-0.0007218520651974814
-0.002251923264510113
0.002867052048145524
0.004628043275178045
0.0024513370863132877
-0.0023811754434746035
0.006387398109552578
0.001251989559023059
0.00239324705216859
-0.00020762088502124243
6.02501804678468e-05
0.002673080010481499
0.0015576309519929055
0.0001571805495927947
0.0025085914303417667
0.0024977554500610006
0.0017024034270889388
0.002032282062697913
0.003001840667412472
0.0016327664836808253
0.001926153102985495
0.004759675418689491
0.0021342232639653957
0.0020531828482961536
-0.0006985675261717006
0.0018365198852734466
-1.0166092408780969e-05
0.0016990318695206952
0.0016493662930088249
0.0009967808305191284
-0.00019032793252469514
0.002029552931685622
-0.00026646235253978244
0.0015472582815618807
-0.000965686290044232
0.001657097767012877
-0.0022700261279169354
0.0009117509102907206
0.002405835171941817
-0.0002961416469256547
0.0013337550949472643
-0.0002161725774953993
-0.0005539845149087341
-0.008337216968172356
-0.0005840915882719065
0.0016795048220501485
0.0020377625426857902
0.0019699721215147292
0.0011801208124495588
0.0016635253857657517
0.0029383133523879224
0.002292951363131124
-0.0011457185973995365
-0.00328056220905637
0.0019576671478056273
0.0021579704309838753
0.0003034811550151062
0.0014688939970710635
0.0027150965315740905
0.0020490747788928375
0.002114581703096974
0.0018122351956498107
0.0023314007339649834
-1.074544775292452e-05
0.00010109186223417055
-0.002849497273230853
0.0017146913637486462
0.0019922567744288244
0.0017775524443095492
0.0018307617418309953
0.001362884341628973
0.0022194603452011254
0.000431725596627075
0.001301040888620264
-0.003023058427970682
3.3849461374302336e-05
-3.6612216263165465e-06
-0.0024450989808002797
0.0016568228479627578
0.0025755211982743595
-0.0023946592285660887
0.0019705895034123487
0.0017024069229591987
0.001288210930852074
0.0011911157612303214
0.0024538025818401366
0.001737554667670338
0.0021952849031205268
-0.0013021055292849186
0.0024633891316625522
0.0019812107385908826
0.0018775599613718441
-0.0013808869964577752
-0.0011137267110825633
0.0013271747224052888
0.004141430868514817
-2.3424648754257643e-05
-0.002843395988293196
-1.0411867305608645e-05
-0.0004306720508544782
0.001650066322042676
0.0012391184600346605
0.0019782554283726966
0.0038166126905707642
0.002068584745757107
0.0002178447090273039
0.0007091461284289835
0.0042045474693441776
0.0023757315616421693
0.00045307369169316316
-0.0007292333370351736
0.002290477366467677
0.003381644308774412
0.0029829276109012426
0.002063688400994579
0.0011847346586364438
0.0017195822028952534
0.0020491287912136613
0.0018711988145696523
-0.0004006834419669758
0.0019512726729140795
-0.0002934540522552521
0.0020337105343844405
0.0019179290970328111
0.0020200278921782967
0.0028472851154219825
-0.0008536831953733781
0.0010619983218589368
0.0016981456298026387
0.0015512296770339162
0.0013590110446557446
0.001569957617046448
0.0007940140774280735
0.0012087657819392916
0.002693338813060109
0.002302168063408173
0.0018447191596351331
0.0021606864208933985
0.0013329531088857038
0.0022691338452393416
8.493574796375469e-05
0.0017925831316460972
0.00029599465756291465
-0.0006385077527966132
0.00046970794301159913
0.001964799283050351
0.0018714795006076201
0.0019729669966181973
0.002106554360322455
0.0014529502223723512
-0.0027505646754424607
0.0020717948318633717
0.001806186195729823
-0.00032786133913067806
0.0014842494451841048
0.0018767624917472858
8.11457539384719e-06
0.0011199276195839047
0.0019867891264766513
-0.0009754931720635796
0.0020242661063005997
0.0017392348300062643
0.0004808513323268926
0.00012997465687556646
0.00040100061119119346
0.0020781493045141652
-6.679780614922583e-05
0.0029678695511454606
0.00029972632182762027
0.0017789591706787178
0.002122383379258244
0.0012732347950077383
-0.007416251469066992
0.00185746449119506
0.001173710784769355
0.0016399146620642568
0.0018341056513691
0.001299642209914964
0.0024415937746198324
0.002808344826235043
-0.008107550205750158
0.0023856009888731933
0.0023470723563150386
0.002356819307351543
0.00036229927013664565
0.002469866544072037
0.0016926093128404318
0.0017888253696582979
-0.0018223582704877117
0.004651577332282386
0.0031003490244074783
-0.011597885710365574
0.002131393257968739
0.0018204820726168691
-0.0025098779331934997
0.001932872663019225
-0.0012218357535402902
-0.002589058204888253
0.002518287421072165
0.0019070239120415025
2.3370956483859118e-05
0.00024118496054370553
0.003607871113388228
0.003187212512784754
-0.00013028756734456692
0.0021803344231406327
0.0019924572018929798
0.0028461428610171424
0.001311432107854671
0.0020023781718481294
-0.002477060490058136
0.00021782400309054738
0.0017617637988788632
0.0016848960596576035
-0.0076022621739184615
0.00431026202514051
0.0015555794744273044
-0.0008652494846046466
0.0003516850983942277
0.0018844599581812251
0.001899709145959605
-0.0018690524145657688
0.0014945192534696616
-0.0002291505832090479
0.001989996686335874
0.0006286243057331831
0.002034619606547494
-0.0005292649346371916
0.0013648875813032646
0.0005263910960593421
0.0021709036827859502
0.0007359815686527327
-0.0019680035503597537
0.0019011834457651384
-0.0011799348867498338
-0.00772332764154271
-0.00218019652293851
0.001310361183641362
0.001726139203128696
0.0019314835782336484
0.002723994374719041
-0.0008748751930625076
0.0017990681726587354
-0.0025734134320363456
0.0019708171085703356
-0.0010190415840725109
-0.00016922836451271905
0.0014962222881962361
0.0017811494760735513
-0.00016936061928223174
0.0024752471895226336
-0.0023422072021048734
0.0018750220427258815
-0.002096840036172054
0.0020104362030224365
0.0011567227870727947
0.0020741334260492295
0.002232614691820345
0.0013842080379617983
0.0007256380672515661
0.0018261712718978089
0.0022069233607453498
0.0007706784158472146
0.002705655843783461
0.001419992982846452
0.0009002752011610937
-1.9659552776829514e-06
0.0020716931511021563
-0.001017429610783438
-0.002697239977993629
0.0016437471755352817
0.0016947349104157183
0.0023741148684166546
0.003052008800024379
-0.0023643965733210195
0.0018515877229674516
-0.00212371882065554
0.004783733410064883
0.0016342307758350216
0.0019291047878151359
0.004568644455787307
0.0022686336196784396
0.00184542818715272
0.002796055256128931
0.0009493428328823939
0.00189460257242999
0.003104732124484144
-0.000982658759937749
0.000735362031718978
-0.0013411410059234186
0.0016665194852976128
0.0020417072299285088
0.0028751891418941633
0.00204572508541957
0.0002458195833303509
0.0019341490159206294
0.0019578954975258966
0.0026513310322116013
-0.0019656362462114885
0.0008811485722025229
0.0018871188959443644
0.0016641891822359867
0.004472713318918409
0.002003262884045398
0.0007445546525559621
-0.000773951905098426
0.0019283329875179334
0.0018980538520736445
0.0012065738412729843
0.0016685845557162793
0.001064995083879694
-0.0008296595584624811
6.033489353285404e-05
0.0020530064173834416
0.001971225885072539
-0.0012913804506098359
0.001415065335095278
-0.00028677538142977006
-0.008305519057330457
0.0014659894312671895
0.0015958752096594253
-0.0027447568597712625
0.0018876207332141348
0.0026486099935709717
0.004715865666739205
0.0021125952051357544
0.0022460198943008436
-0.0011176595449786915
-0.001951143054611748
0.001827523661996652
0.002936810547453206
0.0031018465451779775
0.002495851331332233
0.001246579215944621
0.0010717323343669705
-0.00484007510704032
0.002271147520332306
0.001725395920630035
0.0021991280527799972
0.0017749499515957723
0.001963912068869711
0.0020208192000484224
0.0026548557730166067
0.001412802756419751
0.001989369760718764
-0.0011845282660942758
-0.0007393698947453231
0.002040310862184924
0.0016197912473217002
0.002096557946288158
0.0021472852545230126
0.001426982741008942
0.0013066958915715077
-0.0006414980089175515
0.0021716043371873455
0.0025669927506442036
-0.0004985369467362943
0.0017561552678415637
0.0021578447854295746
0.0045219261045588155
0.0012776507642229262
-0.00028162333520074525
0.0013522703154649207
0.0008465103666139839
0.0019011207498351723
5.853275797562674e-05
-0.00011933349276205263
0.0020536180544330667
0.000439856609647907
-0.00010335387906934557
0.0018682207021466896
0.0009718386213535268
-0.0007883983706721741
0.00037922149750092414
0.0015499057506076497
0.0023957938096828
0.0021605400891075988
0.0020173343064096906
0.002295155043377406
0.0024363899838135694
0.0016918403271120042
0.002004412503765707
0.001875518142242072
0.0004800049523510097
-0.0001832368416216923
-0.0021387282768160435
0.0016624565291749605
0.0027908129864044895
-0.00013383976838099443
0.0016478553446006572
0.00032111168638948584
0.0022214061700651655
-3.004030804731883e-05
0.000732639709501537
-0.000897613135634856
0.0014606170383615336
0.004164662505445449
0.002074665988573088
-0.00020229866996793492
5.343764076777495e-06
0.0021346174899008474
0.0013805321495965472
-0.00031112100145946897
-0.002227585934178933
-0.009578379135859905
-0.0007959287777339341
0.0014226294539412265
0.001413290007320711
0.0028976276074257966
-0.0008957073814883643
0.0022164030445475194
-0.002310320930873514
0.0033602925870752642
0.00161488618596195
-0.00046376147417959146
0.0015157132829131115
0.002081672653048372
-0.0028081475377348397
0.002204818699738098
0.001381653093147861
-0.002230792543443741
0.0027224813029533834
-0.00048602851416035264
0.002333907115371403
0.0022782106343562517
0.002324568827134499
0.00225257699003123
0.0008064547678877095
0.0025215798720807925
-0.0026857865642706353
0.0019835589548561345
0.0020337550264004777
0.0028594790725509195
0.001728194750739931
0.00031634142549901567
0.002231582778893888
0.0010417192770546535
0.0005442862029667594
0.002672629986591346
-0.0008086282833517089
0.00018113916630113636
-0.0003214135785957415
-0.00010111300889548147
-0.006314315842701035
0.0029323984659917913
-0.005459508152853232
0.002175855646328273
-0.0027812576699943747
0.0022845038697596465
0.002103898598761589
-0.00029811603691320444
0.0018746292284959054
0.0020259690304437927
0.00226239592849921
0.004513812412852758
0.0016733741485950304
0.0023411737936582934
0.0032508026959021663
0.0019306531472378608
-0.001956749057626439
0.001940282346665853
0.004467279376555666
0.004974450187415824
0.0027693054219194504
0.0021160695905564353
0.004964340542755963
-0.0002299679736052954
0.0021284568974214327
-0.003762474801192184
0.0031256185349093357
0.001486623194978165
-0.0018551160755322371
0.0003740833462870796
0.00019284521147255873
0.0010395295491889556
-0.00829884173344908
0.0002390601869137754
-0.002236075014815943
0.0008983336545611564
0.0034042204247271
0.002077141616609879
-0.0023462429176106525
0.0003390790492119322
-0.0008470409956089497
0.0023438941252607037
0.0008385008079585532
0.00334187994088353
0.0010833108516514756
0.0019729411265754873
-0.0004277263889371631
0.0018855503165165566
-0.0007984925446180569
0.00204115419207897
-0.0009548810828619025
0.002109596631612476
0.0019349142517057771
0.002205830023171984
0.002170302643207833
0.0015071937536959013
0.0015827246113531146
0.002256217809190275
0.0013546275054068246
0.000985540740430224
0.002095633523822471
0.002143311789557567
-0.0023167598278632795
0.0012793619218882668
0.0003518105618809386
0.00207680463415727
0.002774912291442888
0.001686821989096643
0.0006745412756572478
0.00011760907730717918
-0.00022130002162157325
-0.0006891028330507065
0.004641793001244565
0.0019872612831084296
-0.002476295327027136
0.0018421051026962232
-0.002754353963155154
0.00013772429883829318
4.60776632849047e-05
0.002278478027164965
0.0020029582718570503
-0.005785353215287614
-0.00027282298510139524
0.002513226287192083
-0.00023807250921186634
-0.0018837548257649328
0.000984989056751609
0.002789968490105821
0.002096711961100813
0.0021325015218280896
0.0019012270901207372
0.0035413908729111654
0.0027508985012900666
0.0031218554011753523
0.0014968233582521862
0.00010740455854829634
0.0007724244728706253
0.002123850961185798
-0.002030541349085979
0.00010644133874393447
0.0017032803413030706
0.002031798250754946
0.0013663899799212231
-0.0026732396663646796
-0.0004997261092967165
-0.0013543756011813457
0.0002181327988031652
-0.0006439594276343996
0.0017644104400460492
0.0023642112087967305
0.003278928062172781
0.002598855513371748
0.0031594398164895426
0.0017427343943410278
0.0017334746667074796
0.0016116855637164917
0.003482844312088673
-0.0005439201145236439
-0.006943664151577877
0.0014760604235561914
0.002364709432640666
0.0012869120971004122
0.0013637680594911217
-0.0004127133796458793
0.002319102554914424
0.0017159293897748285
0.0008693404943187488
-0.009052680270542623
0.0016777992027527944
-0.0024738682126081877
0.0013648039731037898
0.0008848648440107354
-0.002055434285608726
0.0004494342128396056
0.001835123751448009
-0.0012515337413105954
0.00131188379964442
0.002294830449955043
0.0020874653631608453
0.0019717018251084184
0.0008049806365519885
0.0007318270277210104
-0.005656368553900393
0.0015458289817615878
0.002383491550972394
-0.00181045218687359
-0.0024162980604904762
0.002321017060239683
0.0002366367089052801
0.0011493238009734341
0.0017043458037733217
0.001666309383836051
0.001975636764200317
0.0015539227396743627
0.002011525560930606
0.0006807818053857773
0.00027054243358293206
0.0013743839258495427
0.0020651055691521323
0.001865744867768818
0.001439707019017078
0.0019231492369726766
0.002392837292063632
0.0020292896274440864
0.0018426750114315382
0.0017254272390800907
0.0022480654062966452
0.0043548705819205225
0.001775759312295122
-0.00044741012970916927
0.00042101178269149386
0.0014656188427579764
0.001932034391600254
0.002231138410024869
-0.0006405440024650488
0.001589747864443325
0.0030664282203524285
0.004725203020522706
0.0020145214838852296
0.002125078996641605
0.0020595764019558645
-0.0019013309602087247
0.002048276863661158
0.0013069132241980697
0.0002573440799551463
0.0017754346167748736
-0.0035584301593871714
-0.0016726069326233471
0.003155348117616086
0.001749611340528645
0.001880355712540879
0.0015393192379633547
0.0006718431216086174
0.002262059429540386
0.0024412093539467605
0.0017222547028836743
0.001953415225771363
0.0005412069165231514
0.0009581820193034218
-0.001353351429088434
0.0004859304630997485
0.0015952880919485324
0.0024553225102863507
-4.517745467223547e-05
0.0002602778972686792
0.0004976201362296706
0.0006859031234398572
0.002022352416122369
0.004577068977596355
0.001259149893058975
-0.001062097567114506
0.0017044262374952268
0.0012990636319045734
0.001985666037624367
0.002028762433013034
0.0018901544649878323
0.0028995456174811807
0.001890475766685995
0.0042048311747464595
0.0019116551725244092
-0.0024458629590386792
0.00022844362592877587
0.0013310563847994672
0.0020937726918318377
0.0012174912571936147
0.0023593403138875146
0.001787147832374103
0.0010245504849990539
-0.0015857532903282845
0.0014828577557182143
0.0032474911720328237
0.0012766474536078931
0.0017619848745882437
0.0016081067030881968
0.001837183503084816
0.002021350570885261
-0.0008638857158302926
0.0008086362615813414
-0.0020788336485626432
0.0016719864643164328
0.0015149765035857854
0.002064118465397625
-0.0002958294421659957
0.004721082663820653
0.002616871910959162
0.0021576963458755927
0.002041343523101108
0.002469630124039668
0.006744431744891699
0.001326674773281411
-0.0006219816320935934
0.006957130478895124
0.0021946647439108347
0.004584227013197051
0.0019006560651178006
0.0022733946993866994
0.0022311223028737004
0.0003767224382045242
0.0016794591060715902
0.002042130431618716
0.002028133355679529
0.001920266269960746
-0.0016261188405906069
0.0015909622420622327
0.0016025986449221818
0.001918185583349441
0.0009225873172908905
0.000699961511145375
0.0016423357042185671
0.00019747087412724795
0.002233402746002419
0.0026535704616128713
0.00048180661366359345
0.0013525009912882524
0.0018665050668005279
0.0007762753787119436
0.0022789447375544114
0.0024055769984485664
0.001910130665522424
0.0027507967335017734
0.0030573826352338074
0.0017566844453540398
-0.006262412808993645
0.002441345905936032
0.003196678262323442
0.0009188623939735407
0.002498487860975729
0.00036047380751824676
0.0016186720121709186
0.001434024833542935
0.00043597977401077515
0.0006953778058687021
0.002812427386439849
0.0042308958305525834
0.004727862130091861
0.0018440025924064685
7.937334096605719e-05
0.000638975847778056
0.00015319251815526513
-7.678793826926267e-05
-0.002474185599148731
0.002128189871843253
0.0009431498201593058
0.0018606043024647079
0.0023543065196207635
0.0017411300066214608
0.0013508219695950174
-1.6813845534339257e-05
0.002011559922266315
0.0013204614290316385
0.0011979420419265807
0.0028129696065661847
0.0019791213933331164
0.002070491934318852
0.0017836986821748724
-0.0006372980881224066
0.0017160604365926702
0.0046707168475208505
0.0026472859526620596
-0.0032461467272923983
0.0021312847816261637
-0.0009092740747291828
0.0021640007830683317
0.0020823839695367496
0.004271106100816269
-0.0009566994222041103
0.0022935944398341235
-0.0007708415575962135
0.0014470610419579089
0.0024313302315022156
0.0009719373614416327
0.0008825960795345012
0.0008036029069842243
0.0026344018579038675
0.002235406331237755
0.002070854110837647
0.0019443861961008224
-0.0017317696933787374
0.0020630506166539643
-0.0008042855420384853
0.002386678881759625
0.00214335633671308
0.001114419569034908
-0.001569060896144947
-0.00010323682920443389
0.0018945947948219534
0.002674773136493862
1.2343182220320159e-05
0.0018232864182514085
0.0011959219728510107
0.0020446619196263782
0.0011576556647838743
0.001745324705098028
0.001243706636614661
0.0028526832309003184
0.001683560570654663
0.0008791611302285673
0.002313424268777453
0.0012797344013506518
0.0017106886512010533
0.0028300356323876464
-0.0020319097340575354
0.0021795609959451424
0.001977522166498602
0.0013019908936939828
0.0009993256692268915
0.0003318588846923376
-0.0005230417882557958
0.001099995741924431
0.00021564231883530738
0.0023716099876399397
-0.0015206655707881427
0.0017963730904436226
0.0015275382472736965
0.0022454845552238485
0.0018298757755027338
0.0028890998595443307
0.0014677294343528047
0.0028637331661229837
0.0006830845355807469
0.0018635680198144655
0.0015284035517879602
0.001314343816588348
0.0003275935135604868
-0.0002368924791653626
0.0017022396765469239
0.0011348683310643537
4.6700758048245916e-05
0.002214974864116233
0.0013524363666874706
0.0020104568147916264
-0.00021081700410662213
0.0013340370771857124
0.0010991257766471262
0.003705176564887225
0.00055883997492856
0.0011025253029401938
0.0020234693474857402
-0.0028771941901047293
0.0020390188840906376
-0.004017742031464877
0.0012473968208723818
0.002989032759614929
0.002787652817084771
0.000384534841941786
0.0019143214748282844
0.001255493280950759
0.0028591820639576326
0.004281655917345972
-0.0021928386230444705
0.0014837980816082563
0.0014019199591643883
0.0019364758295523643
-0.0009704339749561353
0.00231375174803361
0.0023002346679277252
0.0011848677140733344
0.0017019325351524074
0.0022247580682233092
-1.0174358897860596e-05
0.004781042577677752
-0.0003006078284274465
0.0015373406163234904
0.0021949919100734405
0.001818995935991552
0.002663748989107262
0.0013686505240002589
0.0019731915667762223
0.0023181655487860553
0.0019601686349233205
-0.0005333246087957377
0.0011799457735719443
-0.00013637812228649353
0.0017075420946639497
0.0015046751318550378
0.0013154735543139395
0.0019443017849880562
0.001242415784872719
0.0021794749732798047
7.8443368124681e-05
0.0018204146606317485
0.0009963913817045977
0.001926330971173229
0.00227698642889386
0.0011935689748625578
-0.0016700316630817724
0.000831297944259753
0.0003408019778134985
0.0019214898370876199
0.0016383056918130023
0.0028922040037286934
-0.0038385896717159085
0.0018902028716619385
0.001958470436875359
-0.0009508364218227513
-0.00037330713848859887
0.002085711731394394
-0.005910627815296721
0.002070747987606747
-3.50496920873411e-05
-0.0019260146534207934
0.0011143850861117244
0.004145070495667369
0.002190130185226735
0.00022322463746604626
-0.002299890820830223
0.0013029025062962774
0.001015454063690413
-0.0011971919996623089
0.0021591498912592955
-0.001049350428900796
-0.005448872707347618
0.0007248461638482695
0.001682403469885685
0.0024597009082754084
0.00040093573886679224
0.0019831304457393517
0.002062734835140901
0.0017464730714948388
0.0008690503507295944
0.0004752275133039558
0.002202278916217831
0.0021961637838848044
0.0017079909317772035
0.002075724046204632
0.0015939831964715268
-0.002862086533975977
6.525447375338445e-05
0.0012590973151418439
0.0016876594890504748
0.0019224183762389657
0.0017904336673382204
-0.0020352839858284177
-0.0011685713339819857
-0.00017871772158595256
-0.0015666345025238115
0.0016711233511159662
0.001826765186417967
0.001746655643273698
0.0019395187632085253
0.002145750068223983
0.001697604910532391
0.004165172942975914
0.002076520122183745
2.8451769139792304e-05
0.0020779926151333196
-0.0007021973372047796
0.001645476464091189
0.0020081815425934757
-0.00137899167566502
0.0015624652164660802
0.001561503107069484
0.0018620178429955558
-0.00033627242123657197
0.0018020309746589191
0.0017246480662151953
0.0017382177607032645
0.001970116755818282
0.0011984828048525742
0.002002942242764587
0.0017799090715016064
0.0016080966188383172
0.0011032002109061523
0.0019912369830308307
-0.00011119073371901322
-0.0004827842151371442
-0.0036805625660463193
0.0019278116146779212
0.0012692133363998437
0.002535389879608566
0.0018258545360367862
0.0018786294490382716
0.0016486160320710042
-0.0007858954973016807
0.0018154118220081727
-0.0008469260153560754
0.002499369266843132
-0.0008275615998627472
0.001842942921825852
0.0024332439475074352
0.00307097825607959
0.0024759618790994864
-0.0023048691268741095
0.002203470307733225
-0.0037945804529044835
0.0017669917583225845
0.0005928843728719713
0.0009885160293379158
-7.879875163951036e-05
0.004144915208783573
-0.0009575435908573127
0.00011119227973451312
0.0020331298974269885
0.002597738600761696
0.00047422817993813507
0.0016052868661660114
0.00044218024493147823
0.0008256833989435108
0.002240986165702452
0.0024720550636629923
0.0019965372139267856
0.004909226519885124
-0.0025190911574100028
0.001793319699913809
-0.0005558651683941207
-0.0025706055656578987
0.0013030176808115357
0.001060401544918932
0.001999095019036796
0.001999840874759684
0.001503289410720754
0.0015094217651494546
0.0024426806398760337
0.0019120005222248437
0.0015787184975124546
0.0021890336747674155
0.0009657973205321468
0.0017790888202284805
0.0021199411063484875
-0.002462292857496956
0.0025599355221856968
